file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00472_0108_615115_to_618379,ཡུལ་དེ་ལོངས་སྤྱོད་བྱེད་ཀི་རེད། དེ་ཉེ་བར་མི་གནས་པའི་ཁ་ཐུག་དེ་བདག་ཤེས་པའི་སྐྱེས་བུས་ ,yul de longs spyod byed ki red/_de nye bar mi gnas pa'i kha thug de bdag shes pa'i skyes bus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0108_615115_to_618379.wav,STT_TT,3,83,3.264,wav16k/STT_TT00472_0108_615115_to_618379.wav,ཡུལ་འདི་ལོངས་སྤྱོད་བྱེད་ཀི་རེད། འདི་ཉེས་པར་མི་གནས་པའི་ཁ་ཐུག་འདེ་བདག་ཤེས་རིག་གི་སྐྱེས་བུས་
STT_TT00472_0109_620075_to_623051,ཨེ་ནས་ཡུལ་ལོངས་སྤྱོད་བྱེད་ཡ་འདི་ཡེ། རེ་འགའ་བའི་བདག་ཉིད་དུ་གྲུབ་སྡོད་ཡོད་རེད། ལབ་ཀི་བསྡད་ན་ ,e nas yul longs spyod byed ya 'di ye/_re 'ga' ba'i bdag nyid du grub sdod yod red/_lab ki bsdad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0109_620075_to_623051.wav,STT_TT,3,91,2.976,wav16k/STT_TT00472_0109_620075_to_623051.wav,ཨེ་ནས། ཡུལ་ལོངས་སྤྱོད་བྱེད་ཡ་འདིེ། རེ་གའ་བའི་བདག་ཉིད་དུ་གྲུབ་སྡོད་ཡོད་རེད་སེ་ལབ་ཀི་བསྡད་ན།
STT_TT00472_0110_624907_to_627499,ད་ལྟ་ཟེར་ན། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་རྟག་པ་ཡིན་བྱས་ནས་འདི་ལབ་ཀི་འདུག་ག ,da lta zer na/_bdag shes rig gi skyes bu rtag pa yin byas nas 'di lab ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0110_624907_to_627499.wav,STT_TT,3,70,2.592,wav16k/STT_TT00472_0110_624907_to_627499.wav,ད་ལྟ་བྱས་ན། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་རྟག་པ་ཡིན་བྱས་ནས་འདི་ལབ་ཀི་འདུག་ག
STT_TT00472_0111_627755_to_633483,དེ་སོང་བདག་ཤེས་རིག་གི་སྐྱེས་བུས་ཡུལ་གཟུགས་ལ་ལོངས་སྤྱོད་པའི་སྐབས་ལེ། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདིས། སྒྲ་ཐོས་པ་ཆགས་འགྲོ་གི་རེད་སེ།  ,de song bdag shes rig gi skyes bus yul gzugs la longs spyod pa'i skabs le/_bdag shes rig gi skyes bu 'dis/_sgra thos pa chags 'gro gi red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0111_627755_to_633483.wav,STT_TT,3,129,5.728,wav16k/STT_TT00472_0111_627755_to_633483.wav,འདི་སོང་ཙང་། བདག་ཤེས་རིག་གི་སྐྱེས་བུས་ཡུལ་གཟུགས་ལ་ལོངས་སྤྱོད་པའི་སྐབས་ལས། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདི་སྒྲ་ཐོས་པ་ཆགས་འགྲོ་གི་རེད་སེ།
STT_TT00472_0112_633771_to_636107,སྒྲ་ཐོས་པར་ཐལ། བྱས་ནས་འོ་འདི་རྟགས་བསལ་འདི་གཏང་གི་ཡོད་རེད་ད།  ,sgra thos par thal/_byas nas 'o 'di rtags bsal 'di gtang gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0112_633771_to_636107.wav,STT_TT,3,61,2.336,wav16k/STT_TT00472_0112_633771_to_636107.wav,སྒྲ་ཐོས་པར་དལ།་བྱས་ནས་འོ་འདི་རྟགས་གསལ་འདི་གཏང་གི་ཡོད་རེད་ད།
STT_TT00472_0113_638443_to_640843,དེ་འདྲའི་དོན་མེད་ཉིད་ཅེ་ན། དེས་ན་དེ་ཡི་ཕྱི་མའང་མེད།  ,de 'dra'i don med nyid ce na/_des na de yi phyi ma'ang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0113_638443_to_640843.wav,STT_TT,3,53,2.4,wav16k/STT_TT00472_0113_638443_to_640843.wav,གལ་ཏེ་སྒྲ་མི་ཉེད་ཞེ་ན། དེས་ན་དེ་ཡི་ཤེས་པའང་མེད།
STT_TT00472_0114_642347_to_645291,གཟུགས་དང་དྲི་དང་རོ་ལ་སོགས་པ་དེ་དག་ལ་ལོངས་སུ་སྤྱོད་པའི་སྐབས་དེ་ལ་ཡ།  ,gzugs dang dri dang ro la sogs pa de dag la longs su spyod pa'i skabs de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0114_642347_to_645291.wav,STT_TT,3,68,2.944,wav16k/STT_TT00472_0114_642347_to_645291.wav,གཟུགས་དང་དྲི་དང་རོ་ལ་སོགས་པ། དེ་དག་ལ་ལོངས་སུ་སྤྱོད་པའི་སྐབས་འདི་ལ་ཡ་
STT_TT00472_0115_649675_to_653323,ཡུལ་གཟུགས་སོགས་གཞན་ལ་ལོངས་སུ་སྤྱོད་པའི་ཁ་ཐུག་དེ་ལ། སྒྲ་ལ་ལོངས་སྤྱོད་ཤེས་ཀི་མ་རེད་སེ་བྱས་ནས་ལབ་པ་ཡིན་ན།  ,yul gzugs sogs gzhan la longs su spyod pa'i kha thug de la/_sgra la longs spyod shes ki ma red se byas nas lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0115_649675_to_653323.wav,STT_TT,3,104,3.648,wav16k/STT_TT00472_0115_649675_to_653323.wav,ཡུལ་གཟུགས་སོགས་གཞན་ལ་ལོངས་ུ་སྤྱོད་པའི་ཁ་ཐུག་དེ་ལ། སྒྲ་ལ་ལོངས་ུ་སྤྱོད་ཤེས་ཀི་མ་རེད་བྱས་ནས་ལབ་པ་ཡིན་ན།
STT_TT00472_0116_655083_to_657099,སྒྲ་ཤེས་པའི་ཤེས་པའི་བདག་ཉིད་དུ་ག་འདྲས་གྲུབ་བསྡད་ཡོད་རེད།  ,sgra shes pa'i shes pa'i bdag nyid du ga 'dras grub bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0116_655083_to_657099.wav,STT_TT,3,58,2.016,wav16k/STT_TT00472_0116_655083_to_657099.wav,སྒྲ་ཤེས་པའི་ཤེས་པའི་བདག་ཉིད་དུ་ག་འདྲས་གྲུབ་བསྡད་ཡོད་རེད།
STT_TT00472_0117_657483_to_660139,སྒྲ་ཤེས་པའི་ཤེས་པའི་བདག་ཉིད་དུ་གྲུབ་ཀི་ཡོད་རེད། ག་རེ་ཟེར་ན།  ,sgra shes pa'i shes pa'i bdag nyid du grub ki yod red/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0117_657483_to_660139.wav,STT_TT,3,61,2.656,wav16k/STT_TT00472_0117_657483_to_660139.wav,སྒྲ་ཤེས་པའི་ཤེས་པའི་བདག་ཉིད་དུ་གྲུབ་ཀི་ཡོད་རེད། ག་རེ་ཟེར་ན།
STT_TT00472_0118_660299_to_662667,ཡུལ་གཟུགས་སོགས་ཡུལ་ལྔ་ག་ལོ་ཤེས་པའི་ ,yul gzugs sogs yul lnga ga lo shes pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0118_660299_to_662667.wav,STT_TT,3,36,2.368,wav16k/STT_TT00472_0118_660299_to_662667.wav,ཡུལ་གཟུགས་སོགས་ཡུལ་ལྔ་ཁ་ལོ་ཤེས་པའི་
STT_TT00472_0119_667147_to_669771,འདི་ལ་ལོངས་སུ་སྤྱོད་ཀི་རེད། འདི་ལ་ལོངས་སུ་སྤྱོད་ཀི་མ་རེད་ཟེར་ཡ་གི་དེ་འདྲས་ཀི་ ,'di la longs su spyod ki red/_'di la longs su spyod ki ma red zer ya gi de 'dras ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0119_667147_to_669771.wav,STT_TT,3,78,2.624,wav16k/STT_TT00472_0119_667147_to_669771.wav,འདི་ལ་ལོངས་སུ་སྤྱོད་ཀི་རེད། འདི་ལ་ལོངས་སུ་སྤྱོད་ཀི་མ་རེད་ཟེར་ཡ་གི་དེ་འདྲས་ཀི་
STT_TT00472_0120_669867_to_671883,དབྱེ་འབྱེད་རྩ་བ་ཉིད་ནས་གཏང་ཡ་མེད་པ་ཅིག་བྱས་བྱས།  ,dbye 'byed rtsa ba nyid nas gtang ya med pa cig byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0120_669867_to_671883.wav,STT_TT,3,49,2.016,wav16k/STT_TT00472_0120_669867_to_671883.wav,དབྱེ་འབྱེད་རྩ་བ་ཉིད་ནས་གཏང་ཡ་མེད་པ་ཅིག་བྱས་བྱས།
STT_TT00472_0121_671979_to_674091,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ཡུལ་གསུམ་ཀ་ལ་ཡ།  ,dus dang gnas skabs thams cad du yul gsum ka la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0121_671979_to_674091.wav,STT_TT,3,43,2.112,wav16k/STT_TT00472_0121_671979_to_674091.wav,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ ཡུལ་གཟུགས་སོགས་ལྔ་ལ་ཡ་
STT_TT00472_0122_677579_to_680363,གལ་ཏེ་སྒྲ་མེད་ཉིད་ཅེ་ནའང་། དེ་ནི་དེ་ཡི་ཤེས་པའང་མེད།  ,gal te sgra med nyid ce na'ang /_de ni de yi shes pa'ang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0122_677579_to_680363.wav,STT_TT,3,53,2.784,wav16k/STT_TT00472_0122_677579_to_680363.wav,གལ་ཏེ་སྒྲ་མི་ཉིད་བྱེས་ན། དེ་ནི་དེ་ཡི་ཤེས་པའང་མེད།
STT_TT00472_0123_680459_to_683435,དེ་འདྲས་བྱས་ན་བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདིས། ཡུལ་གཟུགས་སོགས་ལྔ་ལ་ཡ།  ,de 'dras byas na bdag shes rig gi skyes bu 'dis/_yul gzugs sogs lnga la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0123_680459_to_683435.wav,STT_TT,3,68,2.976,wav16k/STT_TT00472_0123_680459_to_683435.wav,དེ་འདྲས་བྱས་ན། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདི། ཡུལ་གཟུགས་སོགས་ལྔ་ལ་ཡ་
STT_TT00472_0124_683499_to_685547,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་མྱི་གི་ ,dus dang gnas skabs thams cad du longs spyod myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0124_683499_to_685547.wav,STT_TT,3,45,2.048,wav16k/STT_TT00472_0124_683499_to_685547.wav,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་མྱི་གི་
STT_TT00472_0125_692395_to_694763,དུས་ཉེ་བར་གནས་པའི་ཁ་ཐུག་དེར། སྒྲ་ཁོ་རང་གྲུབ་ཡོང་མྱི་གི་ཟོལ་ཅིག་བྱས།  ,dus nye bar gnas pa'i kha thug der/_sgra kho rang grub yong myi gi zol cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0125_692395_to_694763.wav,STT_TT,3,69,2.368,wav16k/STT_TT00472_0125_692395_to_694763.wav,རྒྱུ་ཉེ་བར་གནས་པའི་ཁ་ཐུག་དེར། དགྲ་ཁོ་རང་སགྲུབ་ཡོང་མྱི་ི་ཟོལ་ཅིག་བྱས།
STT_TT00472_0126_695019_to_697259,ཡུལ་སྒྲ་དེ་མེད་པའི་ཁ་ཐུག་དེར།  ,yul sgra de med pa'i kha thug der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0126_695019_to_697259.wav,STT_TT,3,31,2.24,wav16k/STT_TT00472_0126_695019_to_697259.wav,ཡུལ་དགྲ་འདི་མེད་པའི་ཁ་ཐུག་དེ་
STT_TT00472_0127_700395_to_703915,འདི་བྱེད་ཡོང་དུས་འདི་བ། ད་བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདི་ཉི་ཚེ་བ་ཆགས་འགྲོ་གི་འདུག་བ། རེ་འགའ་བ་ཆགས་འགྲོ་གི་འདུག་བ།  ,'di byed yong dus 'di ba/_da bdag shes rig gi skyes bu 'di nyi tshe ba chags 'gro gi 'dug ba/_re 'ga' ba chags 'gro gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0127_700395_to_703915.wav,STT_TT,3,112,3.52,wav16k/STT_TT00472_0127_700395_to_703915.wav,འདི་བྱེད་ཡོང་དུས་འདི་བ། ད་བདག་ཤེས་རིག་གི་སྐྱེས་བུ་འདི་ཉི་ཚེ་བ་ཆགས་འགྲོ་གི་འདུག་ག། རེ་དགའ་བ་ཆགས་འགྲོ་གི་འདུག་ག
STT_TT00472_0128_707851_to_709963,རྟག་པ་ཡིན་སེ་ལབ་ཤེས་ཀི་མ་རེད། མི་རྟག་པ་ཡིན་སེ་ལབ་དགོས་རེད་སེ།  ,rtag pa yin se lab shes ki ma red/_mi rtag pa yin se lab dgos red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0128_707851_to_709963.wav,STT_TT,3,63,2.112,wav16k/STT_TT00472_0128_707851_to_709963.wav,རྟག་པ་ཡིན་སེ་ལབ་ཤེས་ཀི་མ་རེད། མི་རྟག་པ་ཡིན་སེ་ལབ་དགོས་རེད་སེ།
STT_TT00472_0129_710347_to_712747,སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ། དེས་གཟུགས་འཛིན་པའང་ཇི་ལྟར་འགྱུར།  ,sgra 'dzin rang bzhin gang yin pa/_des gzugs 'dzin pa'ang ji ltar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0129_710347_to_712747.wav,STT_TT,3,61,2.4,wav16k/STT_TT00472_0129_710347_to_712747.wav,སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ། དེ་གཟུགས་འཛིན་པའང་ཇི་ལྟར་འགྱུར།
STT_TT00472_0130_713003_to_716459,སྒྲ་འཛིན་མྱི་གི་བདག་ཤེས་རིག་གི་སྐྱེས་བུའི་རང་བཞིན་གང་ཡིན་པ་དེ། གཟུགས་འཛིན་ངེ་གི།  ,sgra 'dzin myi gi bdag shes rig gi skyes bu'i rang bzhin gang yin pa de/_gzugs 'dzin nge gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0130_713003_to_716459.wav,STT_TT,3,82,3.456,wav16k/STT_TT00472_0130_713003_to_716459.wav,སྒྲ་འཛིན་མྱི་གི་བདག་ཤེས་རིག་གི་སྐྱེས་བུའི་རང་བཞིན་གང་ཡིན་པ་འདི། གཟུགས་འཛིན་མྱི་གི་
STT_TT00472_0131_719499_to_721931,རྣམ་འགྱུར་ཐམས་ཅད་ལོ་གང་རང་བཞིན་ཕར་ཡིན། ཚུར་ཡིན་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,rnam 'gyur thams cad lo gang rang bzhin phar yin/_tshur yin chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0131_719499_to_721931.wav,STT_TT,3,69,2.432,wav16k/STT_TT00472_0131_719499_to_721931.wav,རྣམ་འགྱུར་ཐམས་ཅད་ལོ་གང་ག་རང་བཞིན་ཕ་ཡུལ་ཚུར་ཡིན་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00472_0132_724299_to_727403,སྤྱི་གཙོ་བོའི་རང་བཞིན་དུ་བདག་ཉིད་གཅིག་པ་ཡིན། ངོ་བོ་གཅིག་པ་ཡིན། རྫས་གཅིག་པ་ཡིན་སེ་བྱས་ནས།  ,spyi gtso bo'i rang bzhin du bdag nyid gcig pa yin/_ngo bo gcig pa yin/_rdzas gcig pa yin se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0132_724299_to_727403.wav,STT_TT,3,90,3.104,wav16k/STT_TT00472_0132_724299_to_727403.wav,སྤྱི་གཙོ་བོའི་རང་བཞིན་དུ་བདག་ཉིད་གཅིག་པ་ཡིན། ངོ་བོ་གཅིག་པ་ཡིན། རྫས་གཅིག་པ་ཡིན་ས་བྱས་ནས།
STT_TT00472_0133_729355_to_732043,འདི་བྱེད་དུས་སྒྲ་འཛིན་པའི་རང་བཞིན་གང་ཡིན་པ་འདི། གཟུགས་འཛིན་པའི་རང་བཞིན་ཡིན།  ,'di byed dus sgra 'dzin pa'i rang bzhin gang yin pa 'di/_gzugs 'dzin pa'i rang bzhin yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0133_729355_to_732043.wav,STT_TT,3,77,2.688,wav16k/STT_TT00472_0133_729355_to_732043.wav,འདི་བྱེད་དུས་ སྒྲ་འཛིན་པའི་རང་བཞིན་གང་ཡིན་པ་འདི། གཟུགས་འཛིན་པའི་རང་བཞིན་ཡིན།
STT_TT00472_0134_732107_to_734283,གཟུགས་འཛིན་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་སྒྲ་འཛིན་པའི་རང་བཞིན་ཡིན་བྱས་ནས།  ,gzugs 'dzin pa'i rang bzhin gang yin pa de sgra 'dzin pa'i rang bzhin yin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0134_732107_to_734283.wav,STT_TT,3,69,2.176,wav16k/STT_TT00472_0134_732107_to_734283.wav,གཟུགས་འཛིན་པའི་རང་བཞིན་གང་ཡིན་པ་འདི། སྒྲ་འཛིན་པའི་རང་བཞིན་ཡིན་ེ་བྱས་ནས་
STT_TT00472_0135_736011_to_739531,བདག་ཤེས་རིག་གི་སྐྱེས་བུས་སྐབས་རེར་སྒྲ་ལ་ལོངས་སྤྱོད་པའི་ཁ་ཐུག་དེར། དེ་དང་སྟབས་གཅིག་ལས།  ,bdag shes rig gi skyes bus skabs rer sgra la longs spyod pa'i kha thug der/_de dang stabs gcig las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0135_736011_to_739531.wav,STT_TT,3,87,3.52,wav16k/STT_TT00472_0135_736011_to_739531.wav,བདག་ཤེས་རིག་གི་སྐྱེས་བུ་སྐབས་རེ་སྒྲ་ལ་ལོངས་སྤྱོད་པའི་ཁ་ཐུག་དེ། དེ་དང་སྟབས་གཅིག་ལས་
STT_TT00472_0136_745963_to_749227,དེ་ཟེར་དུས། ཡུལ་གཟུགས་སོགས་ལྔ་ལ་ཡར། དུས་གཅིག་ཏུ་ལོངས་སྤྱོད་ནས།  ,de zer dus/_yul gzugs sogs lnga la yar/_dus gcig tu longs spyod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0136_745963_to_749227.wav,STT_TT,3,64,3.264,wav16k/STT_TT00472_0136_745963_to_749227.wav,འདི་བྱེར་དུས། ཡུལ་གཟུགས་སོགས་ལྔ་ལ་ཡ། དུས་གཅིག་ཏུ་ལོངས་སྤྱོད་ནས་
STT_TT00472_0137_757739_to_760331,སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ། དེ་གཟུགས་འཛིན་པར་ཇི་ལྟར་འགྱུར་བྱས།  ,sgra 'dzin rang bzhin gang yin pa/_de gzugs 'dzin par ji ltar 'gyur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0137_757739_to_760331.wav,STT_TT,3,63,2.592,wav16k/STT_TT00472_0137_757739_to_760331.wav,སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ། དེ་གཟུགས་འཛིན་པར་ཇི་ལྟར་འགྱུར།བྱས
STT_TT00472_0010_56520_to_60712,ད་ཉི་ཤུ་རྩ་ལྔ་པ་གཅིག་རང་གཅིག་ཡོད་རེད་བ། འདི་ཤེས་པ་ཡིན། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་ཡིན་སེ་བྱས་བྱས།  ,da nyi shu rtsa lnga pa gcig rang gcig yod red ba/_'di shes pa yin/_bdag shes rig gi skyes bu yin se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0010_56520_to_60712.wav,STT_TT,3,96,4.192,wav16k/STT_TT00472_0010_56520_to_60712.wav,ད་ཉི་ཤུ་རྩ་ལྔ་པ་གཅིག་རེ་གཅིག་ཡོད་རེད་བ། འདི་ཤེས་པ་ཡིན། བདག་ཤེས་རིག་གི་སྐྱེས་བུ་ཡིན་བྱས་བྱས་བྱས།
STT_TT00472_0011_69256_to_71720,རྡུལ་མིན་སྙིང་སྟོབས་གསུམ་སེ་བྱས་ནས། བདེ་སྡུག་བཏང་སྙོམས་གསུམ་ཟེར་གི་རེད་བ།  ,rdul min snying stobs gsum se byas nas/_bde sdug btang snyoms gsum zer gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0011_69256_to_71720.wav,STT_TT,3,75,2.464,wav16k/STT_TT00472_0011_69256_to_71720.wav,བདུད་མོའི་སྙིང་སྟོབས་གསུམ་ེ་བྱས་ནས། བདེ་སྡུག་བཏང་སྙོམས་གསུམ་ཟེར་གི་རེད་བ།
STT_TT00472_0012_72072_to_74472,བདེ་སྡུག་བཏང་སྙོམས་གསུམ་ཆ་མཉམ་པའི་ཁ་ཐུག་དེར།  ,bde sdug btang snyoms gsum cha mnyam pa'i kha thug der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0012_72072_to_74472.wav,STT_TT,3,46,2.4,wav16k/STT_TT00472_0012_72072_to_74472.wav,བདེ་སྡུག་བཏང་སྙོམས་གསུམ་ཆ་མྙམས་པའི་ཁ་ཐུག་དེ་
STT_TT00472_0013_78376_to_80584,ད་དེ་འདྲས་གཙོ་བོ་དེ་དང་དོན་དམ་པ་འདིས།  ,da de 'dras gtso bo de dang don dam pa 'dis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0013_78376_to_80584.wav,STT_TT,3,39,2.208,wav16k/STT_TT00472_0013_78376_to_80584.wav,ད་དེ་འདྲའི་གཙོ་བོ་འདི་དང་། དོན་དམ་པ་འདི་
STT_TT00472_0138_764075_to_766987,ཕ་དང་བུ་ཟེར་ཡ་འདི། ང་ཚོས་ལྟོས་བྱ་ལྟོས་བྱེད་ཀི་དབང་གིས་བྱས་ནས་བཤད་བསྡད་ཀི་ཡོད་རེད་བ།  ,pha dang bu zer ya 'di/_nga tshos ltos bya ltos byed ki dbang gis byas nas bshad bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0138_764075_to_766987.wav,STT_TT,3,85,2.912,wav16k/STT_TT00472_0138_764075_to_766987.wav,ཕ་དང་བུ་ཟེར་ཡ་འདི། ང་ཚོས་ལྟོས་བྱ་ལྟོས་བྱེད་ཀི་དབང་གིས་བྱས་ནས་བཤད་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00472_0139_767243_to_771339,སོ་སོའི་ཕ་ལ་ལྟོས་བྱས་ཁོ་བུ་རེད་སེ་ལབ་ཀི་ཡོད་རེད། བུ་ལ་ལྟོས་ནས་ཕ་རེད་སེ་ལབ་བསྡད་ཀི་ཡོད་རེད།  ,so so'i pha la ltos byas kho bu red se lab ki yod red/_bu la ltos nas pha red se lab bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0139_767243_to_771339.wav,STT_TT,3,92,4.096,wav16k/STT_TT00472_0139_767243_to_771339.wav,སོ་སོའི་ཕ་ལ་ལྟོས་བྱས། ཁོ་བུ་རེད་སེ་ལབ་ཀི་ཡོད་རེད། བུ་ལ་ལྟོས་ནས་ཕ་རེད་སེ་ལབ་བསྡད་ཀི་ཡོད་རེད།
STT_TT00472_0140_771659_to_775563,ཕ་ལ་རྩ་བ་ཉིད་ནས་ལྟོས་མ་དགོས་པའི། ཆུང་ཆུང་སྐབས་ནས་ཚུར་གྲུབ་མ་ཐག་ནས། བུའི་བདག་ཉིད་དུ་གྲུབ་བསྡད་མྱི།  ,pha la rtsa ba nyid nas ltos ma dgos pa'i/_chung chung skabs nas tshur grub ma thag nas/_bu'i bdag nyid du grub bsdad myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0140_771659_to_775563.wav,STT_TT,3,99,3.904,wav16k/STT_TT00472_0140_771659_to_775563.wav,ཕ་ལ་རྩ་བ་ཉིད་ནས་ལྟོས་མ་དགོས་པའི་ཆུང་ཆུང་སྐབས་ནས་ཚུར་སྒྲུབ་མ་ཐག་ནས་བུའི་བདག་ཉིད་གྲུབ་སྡོད་མྱི་
STT_TT00472_0141_775915_to_778859,བུ་ལ་རྩ་བ་ཉིད་ནས་ལྟོས་མ་དགོས་པ་བྱས་ནས། ཁོ་ཡི་བདག་ཉིད་རེད་མ་ཐག་ནས།  ,bu la rtsa ba nyid nas ltos ma dgos pa byas nas/_kho yi bdag nyid red ma thag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0141_775915_to_778859.wav,STT_TT,3,67,2.944,wav16k/STT_TT00472_0141_775915_to_778859.wav,བུ་ལ་རྩ་བ་ཉིད་ནས་ལྟོས་མ་དགོས་པ་བྱས་ནས། ཁོའི་བདག་ཉིད་རེན་མ་ཐག་ནས་
STT_TT00472_0143_784619_to_786923,ཕའི་བདག་ཉིད་དུ་གྲུབ་བསྡད་མྱི། དེ་འདྲས་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད།  ,pha'i bdag nyid du grub bsdad myi/_de 'dras rtsa ba nyid nas yod ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0143_784619_to_786923.wav,STT_TT,3,74,2.304,wav16k/STT_TT00472_0143_784619_to_786923.wav,ཕན་བདག་ཉིད་དུ་གྲུབ་བསྡད་མྱི་དེ་འདྲས་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད།
STT_TT00472_0144_787147_to_789547,ཁོ་ཕ་གྲུབ་པར་བྱེད་པ་ལ་ཡ་ཡིན་གཅིག་མིན་གཅིག་གིས་ ,kho pha grub par byed pa la ya yin gcig min gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00472_0144_787147_to_789547.wav,STT_TT,3,47,2.4,wav16k/STT_TT00472_0144_787147_to_789547.wav,ཁོ་ཕར་སྒྲུབ་པར་བྱེད་པ་ལ་ཡ་ཡིན་གཅིག་མིན་གཅིག་གིས་
